obsession,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,1
osti,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,5
okso1,https://en.wikipedia.org/wiki/Wikipedia:VisualEditor,https://en.wikipedia.org,2,1
oppositional,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,1
omission,https://en.wikipedia.org/wiki/Wikipedia:Vandalism,https://en.wikipedia.org,2,2
orig,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
orig,https://en.wikipedia.org/wiki/Wikipedia:Citation_templates,https://en.wikipedia.org,2,2
outlet,https://en.wikipedia.org/wiki/Wikipedia:Reliable_sources,https://en.wikipedia.org,2,1
obscure,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,3
obscure,https://en.wikipedia.org/wiki/Wikipedia:Reliable_sources,https://en.wikipedia.org,2,1
obscure,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,1
obscure,https://en.wikipedia.org/wiki/Help:Creation_and_usage_of_media_files,https://en.wikipedia.org,2,1
obscure,https://en.wikipedia.org/wiki/Wikipedia:Citing_Wikipedia,https://en.wikipedia.org,2,1
obscure,https://en.wikipedia.org/wiki/Wikipedia:Guidance_for_younger_editors,https://en.wikipedia.org,2,1
obscure,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(miscellaneous),https://en.wikipedia.org,2,1
obscure,https://en.wikipedia.org/wiki/Wikipedia:Essays,https://en.wikipedia.org,2,2
obscure,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(policy),https://en.wikipedia.org,2,2
omitting,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,2
omitting,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,1
omitting,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,2
openssl,https://en.wikipedia.org/wiki/Wikipedia:IRC,https://en.wikipedia.org,2,1
olympics,https://en.wikipedia.org/wiki/Wikipedia:What_Wikipedia_is_not,https://en.wikipedia.org,2,2
olympics,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_Signpost,https://en.wikipedia.org,2,1
olympics,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,3
ocean,https://en.wikipedia.org/wiki/Wikipedia:Meetup,https://en.wikipedia.org,2,1
ocean,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(policy),https://en.wikipedia.org,2,1
offense,https://en.wikipedia.org/wiki/Wikipedia:A_primer_for_newcomers,https://en.wikipedia.org,2,1
offense,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_appealing_blocks,https://en.wikipedia.org,2,1
offense,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,2
overusing,https://en.wikipedia.org/wiki/Wikipedia:Vandalism,https://en.wikipedia.org,2,1
objectives,https://en.wikipedia.org/wiki/Wikipedia:What_Wikipedia_is_not,https://en.wikipedia.org,2,1
office,https://en.wikipedia.org/wiki/Wikipedia:Open_letters,https://en.wikipedia.org,2,1
office,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
office,https://en.wikipedia.org/wiki/Wikipedia:IRC,https://en.wikipedia.org,2,1
office,https://en.wikipedia.org/wiki/Wikipedia:Meetup,https://en.wikipedia.org,2,1
office,https://en.wikipedia.org/wiki/Wikipedia:Noticeboards,https://en.wikipedia.org,2,1
office,https://en.wikipedia.org/wiki/Category:Wikipedia_how-to,https://en.wikipedia.org,2,1
office,https://en.wikipedia.org/wiki/Category:Wikipedia_information_pages,https://en.wikipedia.org,2,1
office,https://en.wikipedia.org/wiki/Wikipedia:Policies_and_guidelines,https://en.wikipedia.org,2,1
office,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,2
office,https://en.wikipedia.org/wiki/Wikipedia:Request_directory,https://en.wikipedia.org,2,1
office,https://en.wikipedia.org/wiki/Wikipedia:Department_directory,https://en.wikipedia.org,2,1
office,https://en.wikipedia.org/wiki/Help:Wikipedia:_The_Missing_Manual,https://en.wikipedia.org,2,1
office,https://en.wikipedia.org/wiki/Wikipedia:Maintenance,https://en.wikipedia.org,2,1
occurrences,https://en.wikipedia.org/wiki/Wikipedia:Avoiding_common_mistakes,https://en.wikipedia.org,2,1
occurrences,https://en.wikipedia.org/wiki/Help:Edit_toolbar,https://en.wikipedia.org,2,1
occurrences,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,3
ooh,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,2
oligocene,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(proposals),https://en.wikipedia.org,2,2
others,https://en.wikipedia.org/wiki/Wikipedia:A_primer_for_newcomers,https://en.wikipedia.org,2,18
others,https://en.wikipedia.org/wiki/Wikipedia:Guidance_for_younger_editors,https://en.wikipedia.org,2,9
others,https://en.wikipedia.org/wiki/Wikipedia:Policies_and_guidelines,https://en.wikipedia.org,2,3
others,https://en.wikipedia.org/wiki/Wikipedia:Dispute_resolution_requests,https://en.wikipedia.org,2,1
others,https://en.wikipedia.org/wiki/Wikipedia:IRC,https://en.wikipedia.org,2,2
others,https://en.wikipedia.org/wiki/Wikipedia_community,https://en.wikipedia.org,2,5
others,https://en.wikipedia.org/wiki/Help:Infobox,https://en.wikipedia.org,2,1
others,https://en.wikipedia.org/wiki/Wikipedia:Researching_with_Wikipedia,https://en.wikipedia.org,2,7
others,https://en.wikipedia.org/wiki/Wikipedia:Editorial_oversight_and_control,https://en.wikipedia.org,2,8
others,https://en.wikipedia.org/wiki/Wikipedia:Request_directory,https://en.wikipedia.org,2,2
others,https://en.wikipedia.org/wiki/Wikipedia:Reliable_sources,https://en.wikipedia.org,2,1
others,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(policy),https://en.wikipedia.org,2,7
others,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(proposals),https://en.wikipedia.org,2,4
others,https://en.wikipedia.org/wiki/Wikipedia:Learning_the_ropes,https://en.wikipedia.org,2,3
others,https://en.wikipedia.org/wiki/Wikipedia:Simplified_ruleset,https://en.wikipedia.org,2,9
others,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,4
others,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_Signpost/2013-04-01/WikiProject_report,https://en.wikipedia.org,2,2
others,https://en.wikipedia.org/wiki/Help:Creation_and_usage_of_media_files,https://en.wikipedia.org,2,1
others,https://en.wikipedia.org/wiki/Wikipedia:Five_pillars,https://en.wikipedia.org,2,2
others,https://en.wikipedia.org/wiki/Wikipedia:Expectations_and_norms_of_the_Wikipedia_community,https://en.wikipedia.org,2,16
others,https://en.wikipedia.org/wiki/Wikipedia:Vandalism,https://en.wikipedia.org,2,1
others,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_appealing_blocks,https://en.wikipedia.org,2,18
others,https://en.wikipedia.org/wiki/Help:Wikipedia:_The_Missing_Manual,https://en.wikipedia.org,2,2
others,https://en.wikipedia.org/wiki/Wikipedia:Maintenance,https://en.wikipedia.org,2,5
others,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,2
others,https://en.wikipedia.org/wiki/Help:Find_sources,https://en.wikipedia.org,2,1
others,https://en.wikipedia.org/wiki/Special:EditPage/Template:Basic_information,https://en.wikipedia.org,2,1
others,https://en.wikipedia.org/wiki/Wikipedia:Core_content_policies,https://en.wikipedia.org,2,3
others,https://en.wikipedia.org/wiki/Wikipedia:Department_directory,https://en.wikipedia.org,2,2
others,https://en.wikipedia.org/wiki/Wikipedia:Open_letters,https://en.wikipedia.org,2,2
others,https://en.wikipedia.org/wiki/Help:Cite_errors,https://en.wikipedia.org,2,1
others,https://en.wikipedia.org/wiki/Wikipedia:Avoiding_common_mistakes,https://en.wikipedia.org,2,2
others,https://en.wikipedia.org/wiki/Help:Logging_in,https://en.wikipedia.org,2,2
others,https://en.wikipedia.org/wiki/Wikipedia:Etiquette,https://en.wikipedia.org,2,13
others,https://en.wikipedia.org/wiki/Wikipedia:What_Wikipedia_is_not,https://en.wikipedia.org,2,3
others,https://en.wikipedia.org/wiki/Wikipedia:IRC/Tutorial,https://en.wikipedia.org,2,1
others,https://en.wikipedia.org/wiki/Wikipedia:Meetup,https://en.wikipedia.org,2,3
others,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(miscellaneous),https://en.wikipedia.org,2,7
others,https://en.wikipedia.org/wiki/Wikipedia:Noticeboards,https://en.wikipedia.org,2,2
others,https://en.wikipedia.org/wiki/Wikipedia:Citing_Wikipedia,https://en.wikipedia.org,2,1
others,https://en.wikipedia.org/wiki/Wikipedia:Why_create_an_account%3F,https://en.wikipedia.org,2,2
others,https://en.wikipedia.org/wiki/Help:Edit_conflict,https://en.wikipedia.org,2,2
others,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,7
others,https://en.wikipedia.org/wiki/Wikipedia:Combining_sources,https://en.wikipedia.org,2,1
others,https://en.wikipedia.org/wiki/Wikipedia:Citation_templates,https://en.wikipedia.org,2,1
others,https://en.wikipedia.org/wiki/Category:Wikipedia_how-to,https://en.wikipedia.org,2,2
others,https://en.wikipedia.org/wiki/Wikipedia:Principles,https://en.wikipedia.org,2,2
others,https://en.wikipedia.org/wiki/Wikipedia:The_rules_are_principles,https://en.wikipedia.org,2,3
others,https://en.wikipedia.org/wiki/Wikipedia:Essays,https://en.wikipedia.org,2,4
others,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,2
others,https://en.wikipedia.org/wiki/Help:Footnotes,https://en.wikipedia.org,2,1
others,https://en.wikipedia.org/wiki/Category:Wikipedia_information_pages,https://en.wikipedia.org,2,2
overhauls,https://en.wikipedia.org/wiki/Wikipedia:Department_directory,https://en.wikipedia.org,2,1
oak,https://en.wikipedia.org/wiki/Wikipedia:What_Wikipedia_is_not,https://en.wikipedia.org,2,1
oak,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,1
original,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,18
original,https://en.wikipedia.org/wiki/Help:References_and_page_numbers,https://en.wikipedia.org,2,1
original,https://en.wikipedia.org/wiki/Category:Wikipedia_how-to,https://en.wikipedia.org,2,5
original,https://en.wikipedia.org/wiki/Help:Infobox,https://en.wikipedia.org,2,1
original,https://en.wikipedia.org/wiki/Wikipedia:Noticeboards,https://en.wikipedia.org,2,8
original,https://en.wikipedia.org/wiki/Wikipedia:Citing_Wikipedia,https://en.wikipedia.org,2,3
original,https://en.wikipedia.org/wiki/Wikipedia:Simplified_ruleset,https://en.wikipedia.org,2,6
original,https://en.wikipedia.org/wiki/Wikipedia:Five_pillars,https://en.wikipedia.org,2,2
original,https://en.wikipedia.org/wiki/Wikipedia:Ignore_all_rules,https://en.wikipedia.org,2,1
original,https://en.wikipedia.org/wiki/Wikipedia:Vandalism,https://en.wikipedia.org,2,3
original,https://en.wikipedia.org/wiki/Wikipedia:Essays,https://en.wikipedia.org,2,3
original,https://en.wikipedia.org/wiki/Wikipedia:Principles,https://en.wikipedia.org,2,1
original,https://en.wikipedia.org/wiki/Wikipedia:List_of_policies_and_guidelines,https://en.wikipedia.org,2,3
original,https://en.wikipedia.org/wiki/Wikipedia:What_Wikipedia_is_not,https://en.wikipedia.org,2,14
original,https://en.wikipedia.org/wiki/Wikipedia:Meetup,https://en.wikipedia.org,2,1
original,https://en.wikipedia.org/wiki/Wikipedia:Citation_templates,https://en.wikipedia.org,2,3
original,https://en.wikipedia.org/wiki/Wikipedia:Editorial_oversight_and_control,https://en.wikipedia.org,2,3
original,https://en.wikipedia.org/wiki/Help:Wikipedia:_The_Missing_Manual,https://en.wikipedia.org,2,5
original,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(miscellaneous),https://en.wikipedia.org,2,12
original,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,2
original,https://en.wikipedia.org/wiki/Help:Find_sources,https://en.wikipedia.org,2,4
original,https://en.wikipedia.org/wiki/Wikipedia:The_rules_are_principles,https://en.wikipedia.org,2,2
original,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_appealing_blocks,https://en.wikipedia.org,2,3
original,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Council/Guide,https://en.wikipedia.org,2,2
original,https://en.wikipedia.org/wiki/Category:Wikipedia_information_pages,https://en.wikipedia.org,2,5
original,https://en.wikipedia.org/wiki/Wikipedia:A_primer_for_newcomers,https://en.wikipedia.org,2,4
original,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,24
original,https://en.wikipedia.org/wiki/Wikipedia:Core_content_policies,https://en.wikipedia.org,2,20
original,https://en.wikipedia.org/wiki/Wikipedia:Department_directory,https://en.wikipedia.org,2,6
original,https://en.wikipedia.org/wiki/Wikipedia:Reliable_sources,https://en.wikipedia.org,2,31
original,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,6
original,https://en.wikipedia.org/wiki/Wikipedia:Simplified_Manual_of_Style,https://en.wikipedia.org,2,1
original,https://en.wikipedia.org/wiki/Wikipedia:Expectations_and_norms_of_the_Wikipedia_community,https://en.wikipedia.org,2,1
original,https://en.wikipedia.org/wiki/Wikipedia_community,https://en.wikipedia.org,2,46
original,https://en.wikipedia.org/wiki/Wikipedia:Open_letters,https://en.wikipedia.org,2,5
original,https://en.wikipedia.org/wiki/Wikipedia:Combining_sources,https://en.wikipedia.org,2,9
original,https://en.wikipedia.org/wiki/Help:Referencing_for_beginners,https://en.wikipedia.org,2,2
original,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(policy),https://en.wikipedia.org,2,2
original,https://en.wikipedia.org/wiki/Wikipedia:Etiquette,https://en.wikipedia.org,2,3
original,https://en.wikipedia.org/wiki/Wikipedia:Maintenance,https://en.wikipedia.org,2,11
original,https://en.wikipedia.org/wiki/Help:Footnotes,https://en.wikipedia.org,2,1
original,https://en.wikipedia.org/wiki/Help:Cite_errors,https://en.wikipedia.org,2,2
original,https://en.wikipedia.org/wiki/Wikipedia:Policies_and_guidelines,https://en.wikipedia.org,2,4
original,https://en.wikipedia.org/wiki/Wikipedia:Request_directory,https://en.wikipedia.org,2,8
original,https://en.wikipedia.org/wiki/Help:Citations_quick_reference,https://en.wikipedia.org,2,2
overwrite,https://en.wikipedia.org/wiki/Help:Edit_conflict,https://en.wikipedia.org,2,2
orgname,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,2
openly,https://en.wikipedia.org/wiki/Wikipedia:Expectations_and_norms_of_the_Wikipedia_community,https://en.wikipedia.org,2,1
outrageous,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,1
outcome,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(policy),https://en.wikipedia.org,2,3
outcome,https://en.wikipedia.org/wiki/Wikipedia:A_primer_for_newcomers,https://en.wikipedia.org,2,1
outcome,https://en.wikipedia.org/wiki/Wikipedia:Policies_and_guidelines,https://en.wikipedia.org,2,1
outcome,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_appealing_blocks,https://en.wikipedia.org,2,1
outcome,https://en.wikipedia.org/wiki/Wikipedia:Meetup,https://en.wikipedia.org,2,2
outcome,https://en.wikipedia.org/wiki/Wikipedia:Reliable_sources,https://en.wikipedia.org,2,1
outcome,https://en.wikipedia.org/wiki/Wikipedia:Open_letters,https://en.wikipedia.org,2,6
outcome,https://en.wikipedia.org/wiki/Wikipedia:Editorial_oversight_and_control,https://en.wikipedia.org,2,1
outcome,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(miscellaneous),https://en.wikipedia.org,2,7
ordinary,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(miscellaneous),https://en.wikipedia.org,2,2
ordinary,https://en.wikipedia.org/wiki/Wikipedia:Policies_and_guidelines,https://en.wikipedia.org,2,1
ordinary,https://en.wikipedia.org/wiki/Wikipedia:Simplified_Manual_of_Style,https://en.wikipedia.org,2,1
ordinary,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,1
ordinary,https://en.wikipedia.org/wiki/Wikipedia:Expectations_and_norms_of_the_Wikipedia_community,https://en.wikipedia.org,2,3
ordinary,https://en.wikipedia.org/wiki/Wikipedia_community,https://en.wikipedia.org,2,1
oversees,https://en.wikipedia.org/wiki/Wikipedia:Simplified_ruleset,https://en.wikipedia.org,2,1
obsessively,https://en.wikipedia.org/wiki/Wikipedia_community,https://en.wikipedia.org,2,1
option,https://en.wikipedia.org/wiki/Wikipedia:A_primer_for_newcomers,https://en.wikipedia.org,2,1
option,https://en.wikipedia.org/wiki/Help:Edit_conflict,https://en.wikipedia.org,2,1
option,https://en.wikipedia.org/wiki/Wikipedia:VisualEditor,https://en.wikipedia.org,2,1
option,https://en.wikipedia.org/wiki/Wikipedia:VisualEditor/User_guide,https://en.wikipedia.org,2,7
option,https://en.wikipedia.org/wiki/Special:EditPage/Template:Basic_information,https://en.wikipedia.org,2,1
option,https://en.wikipedia.org/wiki/Wikipedia:Meetup,https://en.wikipedia.org,2,1
option,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange,https://en.wikipedia.org,2,1
option,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(policy),https://en.wikipedia.org,2,4
option,https://en.wikipedia.org/wiki/Wikipedia:Simplified_Manual_of_Style,https://en.wikipedia.org,2,1
option,https://en.wikipedia.org/wiki/Wikipedia_community,https://en.wikipedia.org,2,1
option,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(miscellaneous),https://en.wikipedia.org,2,29
option,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Council/Guide,https://en.wikipedia.org,2,1
option,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,3
option,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,2
option,https://en.wikipedia.org/wiki/Wikipedia:IRC/Tutorial,https://en.wikipedia.org,2,4
option,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(proposals),https://en.wikipedia.org,2,7
option,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,2
option,https://en.wikipedia.org/wiki/Wikipedia:The_Wikipedia_Library/Free_resources,https://en.wikipedia.org,2,1
overlook,https://en.wikipedia.org/wiki/Wikipedia:Editorial_oversight_and_control,https://en.wikipedia.org,2,1
outweighed,https://en.wikipedia.org/wiki/Wikipedia:Editorial_oversight_and_control,https://en.wikipedia.org,2,1
outweighed,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(policy),https://en.wikipedia.org,2,1
owner,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_appealing_blocks,https://en.wikipedia.org,2,1
owner,https://en.wikipedia.org/wiki/Wikipedia:What_Wikipedia_is_not,https://en.wikipedia.org,2,1
owner,https://en.wikipedia.org/wiki/Wikipedia:Meetup,https://en.wikipedia.org,2,1
owner,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,1
owner,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_Signpost,https://en.wikipedia.org,2,1
